889	352	3	30.26
106	2514	4	20.59
1159	3388	4	67.96
187	123	13	50.52
2880	12	4	13.12
101	1076	11	38.07
12	3243	3	8.7
145	1438	3	22.91
396	104	5	7.6
103	7965	3	23.25
101	972	8	19.88
266	1812	5	59.49
101	904	16	64.42
738	355	6	67.64
272	113	4	6.33
118	5412	3	26.26
122	436	11	65.67
135	818	5	33.32
111	785	15	102.96
220	116	4	6.09
134	459	4	19.54
101	4789	4	24.04
104	140	27	28.12
101	2699	3	7.95
12	1493	4	7.55
1066	12	5	8.37
107	963	9	45.19
230	141	3	9.59
176	105	8	4.64
3403	105	3	15.95
143	424	4	21.41
184	734	3	22.91
1146	12	4	5.46
1513	199	8	95.18
2269	12	5	16.41
106	228	37	153.38
497	221	5	42.43
138	320	48	493.6
112	1000	3	11.1
1041	117	4	20.07
7511	119	3	30.96
2949	12	3	8.7
154	119	7	9.5
102	773	5	10.73
103	368	6	9.27
101	1338	6	15.1
137	117	69	305.77
2650	14	3	8.51
1113	12	10	32.81
116	3472	4	32.77
162	139	7	24.87
118	176	11	30.88
122	1197	3	16.24
1664	101	4	8.3
249	286	3	19.13
118	293	8	29.52
140	263	18	128.72
108	606	8	32.98
109	503	3	5.75
2401	101	3	7.18
116	1774	4	24.45
1550	101	5	11.97
12	224	20	18.22
119	1105	3	13.94
12	291	15	16.53
108	923	8	40.75
749	182	3	23.11
107	3396	3	16.95
286	109	12	38.46
108	999	4	14.65
107	5247	3	20.71
12	475	7	6.06
299	111	3	3.96
2300	104	5	26.13
110	1500	9	65.51
2523	101	3	7.18
12	542	6	5.22
1396	101	4	7.26
846	2250	3	42.04
132	466	4	19.05
102	1028	6	18.39
114	223	5	7.81
107	1913	3	11.96
1883	12	3	5.29
102	952	11	46.99
114	126	81	266.06
101	1489	4	7.76
101	1413	6	15.91
337	12	21	44.56
106	1198	9	47.84
414	199	3	20.04
101	1533	3	4.24
812	112	6	28.43
112	8027	3	28.57
3056	338	5	72.31
117	2802	3	20.01
306	12	9	4.32
1650	14	3	5.1
124	1888	3	19.52
122	286	13	68.05
638	312	9	103.57
291	418	11	117.65
262	218	3	17.25
117	567	4	15.15
112	3303	3	19.08
135	863	3	17.2
102	3510	3	13.49
838	101	6	9.59
197	760	4	34.12
1767	101	11	55.15
245	140	3	9.91
3791	14	3	10.6
861	105	3	6.39
227	242	3	16.83
893	4916	3	50.25
154	310	3	14.29
1472	106	5	22.23
106	1584	3	10.41
137	110	85	358.35
12	2963	4	14.55
103	349	13	36.73
1221	104	3	7.91
2345	104	3	11.93
3562	101	5	24.74
1445	101	4	7.26
394	101	9	8.77
109	446	3	4.92
12	241	29	50.75
12	167	24	12.09
3413	107	3	16.95
107	2252	3	13.17
649	160	6	49.97
1120	116	3	13.6
104	339	11	28.93
313	117	3	5.96
242	936	5	50.94
107	964	7	30.98
590	370	5	52.2
103	1111	4	11.66
332	119	7	27.07
102	1745	9	49.12
2383	12	3	7.02
856	110	3	10.32
106	406	4	5.6
9	105	49	69.56
1155	4117	3	49.45
1310	104	3	8.57
317	118	3	6.21
172	127	23	118.81
226	135	3	7.8
3155	104	3	14.47
1598	101	3	4.6
112	3228	3	19.08
102	3565	3	13.49
548	120	3	10.59
110	162	8	10.35
180	742	3	23.08
104	439	26	133.4
150	305	3	13.42
369	160	11	91.58
515	101	22	73.49
116	2006	3	17.5
8027	2261	3	60.87
528	102	7	14.28
736	107	3	6.32
104	1210	3	7.91
12	494	6	4.26
112	734	6	27.12
775	14	4	3.88
178	185	5	25.49
334	4306	3	41.51
112	690	6	26.32
123	445	3	10.18
101	1544	3	4.24
101	1612	9	36.35
106	1327	5	20.79
222	115	4	5.53
119	145	7	7.14
127	359	5	21.94
109	634	4	11.61
119	262	3	4.93
101	3184	4	14.78
1521	12	3	4.09
108	535	5	14.54
126	6967	3	33.23
112	3023	3	19.08
836	247	13	160.31
103	601	8	24.59
103	669	9	32.1
952	107	6	23.92
103	805	7	23.65
228	216	3	15.98
540	109	4	10.23
112	284	19	89.09
107	1481	8	46.64
102	565	12	39.27
104	4407	4	26.88
568	109	4	10.59
125	250	4	10.23
562	651	34	629.44
136	1525	3	21.1
116	294	10	39.92
925	267	5	52.26
2163	14	4	11.95
326	14	10	9.39
101	2493	3	7.18
260	1138	5	53.93
122	663	3	12.65
406	343	3	24.94
176	4240	3	35.52
130	260	7	30.2
122	815	3	13.82
339	103	5	5.45
116	370	5	16.3
2313	14	3	7.07
101	4408	3	11.5
1624	108	3	12.3
266	3481	3	37.71
261	145	3	11.35
425	105	4	5.38
106	2457	4	20.59
585	108	3	6.44
849	111	4	15.82
109	3445	3	18.58
101	955	5	7.42
212	332	3	19.29
563	104	3	3.97
112	1128	7	41.01
3233	101	3	8.87
1260	101	4	6.39
420	275	4	33.12
1296	270	3	30.25
133	261	4	13.72
115	142	12	15.65
128	295	11	60.25
2921	767	7	126.63
102	210	12	11.48
1409	111	4	20.29
766	1224	3	37.23
107	1226	3	9.09
136	507	5	29.14
315	106	13	38.48
1156	14	5	10.45
969	106	4	12.17
1045	14	6	12.97
278	125	7	28.03
6273	12	3	17.85
102	5182	3	17.2
118	668	3	10.82
615	110	18	120.34
102	297	12	21.15
237	333	3	20.2
114	1023	4	18.2
403	2212	4	52.73
1830	12	4	9.36
846	117	3	11.99
110	3527	3	20.26
1226	14	4	6.67
391	105	5	7.97
104	3242	3	14.47
104	3166	6	42.07
110	3579	3	20.26
135	1398	9	85.23
108	330	8	22.01
102	5029	3	17.2
445	534	3	28.44
102	3042	3	12.3
315	149	3	13.5
1036	107	9	46.18
101	5515	3	13.63
864	101	6	10
2286	949	6	97.41
111	107	44	8.22
2246	101	3	6.52
160	124	4	5.11
107	4764	3	18.51
130	496	3	12.85
108	7662	3	26.59
352	275	4	31.65
1239	1631	4	59.33
122	1019	4	22.86
109	1817	4	20.68
2757	111	3	18.06
5090	104	4	31.85
899	101	6	10.44
103	3567	3	15.06
128	1546	6	48.3
101	1058	11	36.73
106	763	8	31.53
741	12	5	5.33
1191	14	7	19.59
914	14	5	7.88
258	7030	3	45.79
101	683	10	21.95
148	133	6	12.22
3433	111	4	30.48
575	953	3	33.86
2084	101	3	5.95
146	296	3	12.83
107	3812	3	16.95
304	210	7	54.97
269	107	12	29.8
1209	101	4	6.01
101	5208	3	13.63
104	1822	3	10.73
1719	111	5	30.42
466	116	3	8.31
3976	101	4	19.14
1579	12	5	12.44
1996	14	3	6.48
702	515	3	31.28
283	115	14	61.59
228	14	12	5.65
106	1782	5	23.93
104	3423	3	15.68
103	716	12	52.44
109	179	21	61.45
106	4086	3	17.93
141	849	3	18.58
4022	12	4	18.9
106	4042	3	17.93
129	1332	7	57.65
39	251	3	9.92
150	152	13	62.89
102	2278	7	38.46
101	1443	6	15.91
12	2801	3	7.79
1643	101	8	29.57
722	101	8	15.01
128	1105	5	34.07
318	405	4	34.77
114	316	8	27.09
108	2227	5	30.58
2877	120	3	21.13
214	111	4	4.17
123	534	8	46.94
501	114	3	7.7
2402	102	4	16.77
106	505	22	120.19
689	101	5	4.82
109	5922	4	35.77
101	293	25	52.22
106	402	15	58.14
106	6579	3	24.59
1685	149	3	24.69
1536	101	6	16.78
478	395	3	26.95
102	1622	4	12.66
1413	1025	5	73.25
116	849	7	40.04
110	208	24	99.71
1401	14	6	17.03
129	568	5	27.65
146	754	3	19.18
12	1228	4	6.19
3784	14	3	10.6
108	1862	4	20.37
1795	14	3	5.51
426	103	12	37.12
101	4830	3	13.63
109	1304	6	31.84
110	579	16	99.83
116	952	3	12.47
558	14	5	4.13
104	126	26	5.6
102	5212	3	17.2
107	2203	7	46.63
5853	105	3	19.7
393	125	5	21.18
117	175	9	21.31
547	103	6	13.84
711	160	6	51.19
110	4724	3	21.83
2649	101	5	19.77
223	742	5	47.01
101	367	14	21.98
107	865	8	35.6
698	113	3	9.2
2138	111	5	32.55
102	1952	4	14.02
794	902	5	65.03
230	224	4	24.11
104	3856	3	15.68
104	3676	4	24.28
113	116	43	50.24
12	3054	7	41.64
101	1188	10	34.73
1749	101	9	38.45
137	153	3	4.07
1256	109	3	10.95
313	1470	4	46.1
173	298	3	15.89
135	3402	4	39.95
1383	101	4	7.26
113	3097	4	28.64
942	12	4	4.26
109	533	9	37.62
132	173	3	4.75
1298	105	3	8.82
12	141	32	4.27
199	110	5	5.82
12	317	9	4.98
103	2870	3	12.88
104	1450	6	26.98
118	147	8	9.87
210	108	10	19.46
1628	14	3	5.1
320	139	4	18.5
102	2598	3	11.33
101	1456	4	7.76
8	178	4	8.68
1410	101	3	3.91
3002	116	3	20.78
102	999	13	62.87
118	2806	3	20.22
3777	101	4	16.6
114	153	9	11
112	778	7	35
2188	12	3	6.36
12	573	6	5.44
101	3686	3	10.02
104	1131	6	23.86
906	509	3	32.85
739	4010	4	66.59
12	454	10	13.31
785	125	3	13.91
314	105	5	5.66
117	1200	5	29.16
2574	2795	3	51.05
108	1028	8	42.41
118	401	6	23.54
106	2800	3	14.17
159	132	3	3.88
387	217	3	20.48
110	213	21	83.85
153	223	3	11.12
426	106	5	9.15
281	105	9	16.55
4414	101	3	11.5
9	151	4	5.33
2550	101	3	7.18
419	337	4	35.7
103	1425	5	19.34
571	3602	6	104.05
121	116	37	64.53
191	656	4	32.43
580	101	9	15
101	430	37	154.75
16	212	3	5.16
6749	104	3	23.88
1619	101	3	4.6
258	153	4	18.88
125	4193	3	26.27
12	1420	7	20.66
171	734	3	21.93
1057	105	3	7.32
291	276	14	141.13
111	602	3	8.32
122	390	4	14.79
1392	14	4	7.96
1647	106	3	10.41
199	12	43	82.97
2290	12	4	10.96
12	152	104	250.5
158	354	3	16.19
136	4311	4	43.08
1138	105	3	7.87
108	773	18	121.4
126	374	5	20.93
102	2537	3	10.52
101	7251	3	18.03
162	111	16	39.67
126	2830	4	33.26
987	608	3	34.46
123	218	12	51.43
136	928	12	111.19
1654	101	5	12.71
1159	109	10	63.37
665	101	14	40.11
102	3047	4	19.47
653	111	7	32.54
102	5146	3	17.2
2076	101	4	10.33
1736	12	3	4.85
1059	125	3	15.62
1609	105	4	15.83
13	1300	3	24.4
112	388	6	19.07
102	308	43	199.18
101	1757	5	13.54
474	12	7	6.06
103	968	8	32.92
115	112	115	311.21
101	1816	6	20.03
103	908	4	9.9
1070	294	5	55.4
201	123	7	20.72
644	12	5	4.18
2224	14	4	11.95
16	768	4	20.93
102	1512	7	30.22
284	392	3	23.04
110	2192	5	33.77
109	3425	3	18.58
106	826	5	15.48
212	125	15	71.02
849	141	3	18.58
125	497	6	30.69
2469	162	3	29.6
111	102	176	202.34
301	259	6	48.59
111	245	4	5.26
103	3526	5	33.39
171	284	7	47.97
101	2157	3	6.52
106	4673	3	17.93
240	102	12	14.98
2071	107	3	12.53
4106	101	3	11.5
1987	101	3	5.95
872	101	9	22.28
107	2960	4	24.1
730	7822	3	53.38
129	1019	3	17.13
102	1323	3	6.57
112	1616	3	14.21
384	105	4	4.84
336	1129	8	102.31
132	5661	3	30.37
2622	12	8	47.59
113	1748	3	14.74
2229	112	3	16.47
407	119	4	12.92
128	447	5	24.22
1040	14	5	9.04
103	757	10	40.17
174	148	3	8.03
103	713	6	17.09
12	4216	3	11.33
3437	4851	4	87.51
112	2999	3	19.08
375	109	13	53.31
102	2716	5	25.66
4233	7	3	41.68
360	275	6	53
109	682	10	49.5
101	3232	3	8.87
109	802	7	31.6
104	1760	6	30.09
321	114	52	411.16
209	9	3	6.55
107	1418	3	10.13
769	127	4	22.32
1897	101	4	9.58
965	101	6	11.38
430	12	11	15.01
39	804	4	26.7
119	148	6	5.33
12	866	9	21.78
222	221	3	15.79
1648	108	5	26.29
122	2084	4	29.21
304	308	3	21.6
12	1690	5	13.26
2913	14	5	22.88
2566	12	3	7.02
435	139	6	36.87
130	322	5	21.52
122	674	5	26.64
1149	14	6	14.13
972	112	5	23.85
105	183	10	9.42
796	188	3	23.39
5509	101	4	24.04
101	839	9	21.55
3258	101	5	21.88
104	2231	4	18.61
101	703	5	5.06
229	225	3	16.2
125	261	7	26.23
3050	101	3	8.87
107	216	20	57.59
107	259	12	28.72
121	629	14	100.25
2981	120	4	32.69
1073	102	3	5.41
322	107	8	18.07
125	514	5	24.15
110	2279	4	24.68
113	2050	4	23.85
976	107	3	7.97
133	250	6	24.44
196	677	3	23.11
695	105	4	9.11
152	125	45	244.36
1563	1628	7	119.87
240	513	6	55.52
111	211	4	4.05
109	1106	3	10.02
376	607	3	28.16
116	1306	4	22
2187	14	3	7.07
334	14	9	7.62
140	786	4	26.53
157	159	6	24.97
969	103	5	15.42
102	5117	3	17.2
118	665	6	30.14
108	294	8	19.38
101	1865	5	14.46
103	861	3	5.62
112	421	7	25.32
308	113	3	4.22
102	207	16	21.5
114	919	3	11.08
592	109	3	6.64
102	2508	4	16.77
2114	111	4	23.78
12	305	10	6.07
102	759	13	53.7
136	901	3	17.81
390	352	3	24.9
102	715	11	40.15
114	356	8	29.73
732	14	7	12.58
101	1141	10	33.39
113	271	6	13.55
113	338	8	27.63
107	1021	6	25.07
58	14	9	10.35
1454	14	4	8.47
5461	1	3	39.77
246	795	5	48.94
393	128	12	77.67
628	101	5	4.19
147	109	12	10.66
135	620	3	15.03
345	160	4	24.08
104	129	56	82.51
2929	6220	3	63.53
104	200	7	4.1
945	116	4	19.02
2506	101	3	7.18
2072	109	3	14.12
2756	101	6	27.27
610	107	8	29.4
105	735	3	5.46
104	528	37	260.34
106	2649	3	14.17
101	2938	3	8.87
116	685	4	16.38
107	720	8	32.45
133	1090	3	18.29
1972	12	4	10.11
856	12	6	9.7
632	103	4	7.23
143	110	8	4.06
101	277	21	33.78
106	343	14	47.03
103	1430	4	13.51
101	329	10	8.18
473	14	7	7.37
1429	914	8	125.69
324	119	3	6.66
114	110	135	376.65
1322	12	4	6.61
110	3728	3	20.26
2254	12	3	6.36
1735	14	3	5.51
106	1180	4	13.74
902	105	5	15.97
101	1547	5	11.97
238	188	4	21.99
593	324	3	27.01
106	1316	5	20.79
1930	326	4	48.76
103	310	19	62.17
112	2576	4	25.82
126	339	4	14.17
403	342	6	58.76
2096	104	3	11.29
108	937	4	14.31
279	129	7	31.64
528	107	3	4.63
149	147	14	64.67
2174	12	3	6.36
16	2	52	170.11
915	117	3	12.46
103	1304	4	13
217	247	11	90.61
102	3190	4	19.47
2874	16	3	22.45
2531	101	3	7.18
1420	101	3	3.91
104	321	5	5.61
104	203	10	11.12
797	101	8	16.05
541	107	3	4.75
465	101	14	29.07
1071	4876	3	51.37
147	1380	5	44.51
103	2721	3	12.88
12	116	107	17.15
167	650	5	40.78
123	147	23	85.38
427	112	7	25.58
137	223	13	72.58
106	1494	6	29.3
101	7349	3	18.03
103	533	9	27.5
151	4541	3	32.32
8	504	3	12.86
137	126	7	7.52
112	596	4	13.11
123	396	11	64.07
114	117	86	219.27
1169	12	4	5.81
107	1975	11	92.35
6407	8	3	34.5
167	907	5	44.14
123	566	3	11.82
137	374	3	12.42
103	179	64	265.73
450	14	12	22.06
118	482	3	8.95
1491	101	4	7.76
118	364	3	7.25
108	1010	4	15.02
358	16	4	14.44
932	104	12	62.74
39	122	13	28.15
708	101	8	14.53
12	480	18	46.73
1641	101	6	17.75
105	660	3	4.98
317	104	21	78.55
454	160	4	26.43
118	1199	5	29.51
2170	104	9	65.2
172	111	8	11.91
121	3119	3	22.2
105	812	3	5.99
102	3447	4	21.33
186	328	3	17.58
441	113	3	6.31
159	162	6	26.15
2132	108	5	29.3
107	643	5	14.17
1403	14	4	7.96
2639	103	3	12.88
645	125	4	19.36
2291	105	5	26.59
127	5645	3	29.57
915	361	3	30.44
110	727	8	41.08
1718	12	3	4.85
103	3353	3	15.06
2120	112	3	15.82
103	3277	3	13.86
106	2151	3	11.97
116	308	4	9.42
1608	12	4	8.09
170	125	29	151.95
105	112	47	5.52
3545	235	3	36.62
184	421	3	19.26
751	104	3	5.4
1201	102	3	5.95
229	158	3	12.47
113	1794	4	22.26
2025	1190	5	79.65
2094	101	4	10.33
16	1059	5	31.55
1465	1117	10	172.73
102	1217	3	5.95
132	2354	6	56.31
101	2106	7	28.06
1710	131	6	51.66
112	302	10	35.22
112	243	8	19.97
141	233	5	20.95
109	648	5	16.7
109	716	9	43.66
141	106	15	6.72
110	1904	3	15.18
130	1399	3	19.41
102	2818	3	11.33
517	12	19	56.53
118	943	3	12.91
131	157	12	43.74
347	108	4	6.56
1704	105	7	38.66
131	112	43	103.18
119	447	4	13.48
287	145	3	12.29
101	5550	4	24.04
460	119	3	8.69
232	197	6	38.86
108	297	5	8.1
118	618	4	16.04
314	954	4	41.88
499	108	3	5.55
126	903	5	30.54
138	1928	4	33.83
101	1783	3	5
205	3013	3	34.25
5557	101	3	13.63
123	821	3	13.96
308	114	6	16.44
107	1360	6	28.62
431	263	3	22.67
4066	3458	4	82.51
829	893	3	35.91
103	1817	3	10.13
885	101	5	6.73
492	104	9	27.58
1432	111	7	44.88
133	196	5	15.22
1316	101	9	31.4
106	2527	4	20.59
293	1248	8	101.07
352	12	15	23.43
111	136	29	59.97
135	246	4	13.43
420	12	12	17.81
1088	14	6	13.53
800	105	3	5.81
2152	112	3	15.82
201	103	18	33.76
107	422	21	103.33
109	3414	3	18.58
2060	267	6	77.07
1366	111	15	130.61
3239	101	3	8.87
329	101	13	15.83
826	109	3	8.33
12	2061	5	15.21
106	2490	4	20.59
481	116	5	19.17
118	839	3	12.19
157	196	3	10.88
105	1226	3	8.16
1287	101	7	19.13
1908	101	3	5.45
119	432	4	13.2
1373	12	5	11.02
102	6234	3	21.65
112	570	6	23.92
167	103	35	87.35
113	674	4	14.27
106	1974	3	11.97
5618	14	3	14.24
103	959	4	10.55
8	920	3	16.29
218	211	8	57.19
136	288	3	10.17
107	1448	4	15.94
2442	12	3	7.02
118	2310	5	37.44
713	105	3	5.46
102	6693	3	21.65
103	634	8	25.52
106	1660	3	10.41
174	133	6	17.8
12	2383	3	7.02
109	2450	4	23.52
102	2719	3	11.33
445	104	4	5.33
141	149	6	15.6
183	102	11	5.86
5	109	3	6.24
2057	101	3	5.95
109	805	3	8.33
109	601	4	11.18
1771	298	3	33.02
559	275	4	35.92
197	169	4	18.15
105	155	11	5.87
724	116	3	10.94
1628	1813	6	102.11
103	3248	3	13.86
104	1003	3	6.83
106	2236	3	12.61
113	3469	4	30.55
106	2320	3	12.61
116	207	7	16.2
365	116	3	6.85
925	107	8	37.09
5632	595	3	47.6
247	1457	3	30.34
1656	12	3	4.45
457	110	3	6.53
106	948	6	22.8
2995	12	4	14.55
116	715	3	10.94
1695	106	9	57.88
862	156	5	41.58
226	108	6	7.52
600	554	3	30.81
117	563	3	9.68
103	1396	7	32.71
101	311	13	13.93
9	17	5	19.6
1017	129	3	17.13
102	1712	5	19.19
1304	104	3	8.57
3445	101	3	10.02
5091	102	3	17.2
874	104	3	6.15
946	118	3	12.91
101	1513	3	4.24
309	116	3	5.69
113	494	6	22.29
106	1286	3	8.87
364	1013	10	133.77
2492	101	3	7.18
123	551	3	11.67
1561	101	3	4.6
390	330	6	57.62
455	360	6	60.92
2613	14	3	8.51
120	3455	4	34.61
101	5788	3	13.63
2111	12	10	52.89
101	3665	3	10.02
1324	156	5	46.42
2489	820	5	78.07
158	119	5	5.34
39	134	13	39.04
113	2648	3	18.11
117	1325	13	113.9
108	1027	16	116.25
108	1079	5	21.65
2751	14	4	14.13
4976	14	3	14.24
4478	108	4	30.47
116	1734	3	16.37
109	349	6	14.5
119	993	3	13.37
104	1432	4	14.3
108	650	7	28.12
4062	111	4	33.09
113	300	5	10.92
103	446	15	54.73
113	241	12	38.92
112	900	4	16.47
102	789	14	61.69
107	1705	4	17.8
108	4669	3	19.91
102	685	4	6.08
101	411	8	7.02
103	1291	4	12.52
101	353	8	5.07
115	1896	3	16.39
190	116	11	31.05
149	247	5	23.82
112	1672	5	29.53
642	113	5	19.5
284	4336	3	39.99
104	156	13	9.08
3145	12	3	8.7
109	1111	5	22.57
267	105	7	8.79
101	2851	4	13.36
103	3959	3	16.61
327	117	3	6.3
217	147	4	15.74
1717	14	3	5.51
117	108	37	21
107	2321	3	13.17
107	2217	3	13.17
102	6295	3	21.65
265	185	4	23.12
379	125	8	40.76
128	213	15	76.96
101	1621	4	8.3
1882	12	3	5.29
1715	121	5	35.63
7359	101	3	18.03
582	107	5	13.13
108	252	5	5.95
152	1523	8	84.57
1492	113	3	13.81
3782	101	4	16.6
106	3396	3	16.37
1240	131	3	18.64
127	321	3	9.29
152	1419	9	96.56
232	218	5	32.34
187	266	3	15.7
2553	101	3	7.18
219	362	7	59.38
839	101	8	17.2
1768	101	3	5
152	153	14	72.14
129	778	3	15.41
102	1496	4	12.07
1136	156	3	23.3
212	110	18	66.21
101	859	6	10
3192	119	4	31.75
355	665	3	28.41
149	922	8	72.02
107	228	17	46.08
1381	14	5	12.2
106	963	5	17.51
4041	12	3	11.33
2975	117	4	31.19
229	215	4	23.62
175	166	3	10.84
4117	108	3	19.91
2337	119	3	18.82
125	119	55	167.04
109	3152	3	17.36
559	337	3	27.03
108	1274	8	46.43
105	140	21	15.87
5196	101	3	13.63
416	107	5	9.81
104	1004	11	56.2
101	4621	4	19.14
116	263	3	4.4
3648	113	6	57.24
2028	111	6	42.05
1105	111	3	11.64
101	2449	3	7.18
2727	124	6	56.93
131	140	6	8.87
560	101	10	18.16
126	812	4	21.54
107	5864	3	20.71
108	400	4	7.63
108	459	4	8.54
183	162	5	23.12
106	3501	3	16.37
670	101	7	10.61
101	3368	3	10.02
101	3156	3	8.87
3348	12	4	16.37
188	12	23	16.07
3767	14	3	10.6
102	470	7	12.63
407	103	4	4.26
133	1136	3	18.6
103	697	4	8.06
184	1298	4	38.26
5644	119	3	26.47
7512	119	3	30.96
12	438	8	7.11
101	5905	3	13.63
101	3730	3	10.02
624	12	5	3.98
101	3670	3	10.02
102	2221	5	22.49
6856	14	3	18.64
135	1851	3	22.23
112	2437	4	25.82
5922	14	3	14.24
1846	104	4	16.87
112	830	20	159.88
2841	131	3	24.21
102	879	13	58.49
178	155	6	27.91
102	983	4	8.65
123	351	3	8.86
101	245	18	18.26
101	102	1775	4139.05
4709	101	4	19.14
491	109	5	14.03
981	101	5	7.79
468	118	7	32.06
4571	101	3	11.5
5684	101	4	24.04
2348	101	5	16.69
1708	12	4	8.69
101	3111	3	8.87
146	623	3	18.05
12	1283	5	9.84
134	308	5	21.92
510	12	6	4.63
239	197	3	15.43
12	1464	3	4.09
101	2788	4	13.36
110	447	11	51.22
366	139	3	13.18
117	103	50	15.11
772	105	3	5.81
108	2037	4	21.2
102	3236	3	12.3
103	1358	5	18.66
101	348	11	11.71
125	994	7	48.86
711	118	3	11.36
101	498	11	19.06
879	101	7	13.71
103	1155	3	7.06
138	158	3	5.33
101	549	9	14.19
3107	101	3	8.87
1027	107	3	8.23
422	127	3	11.03
149	160	18	105.35
230	101	19	18.89
908	101	10	27.98
101	1108	5	9.08
263	101	16	15.81
1307	101	8	25.49
2227	101	3	6.52
12	269	21	30.07
119	1058	3	13.65
109	486	3	5.53
234	106	19	53.73
101	4139	4	19.14
279	495	4	35.1
12	138	92	122.89
1842	12	3	5.29
12	186	84	261.53
641	384	3	28.81
102	2521	4	16.77
3590	12	4	16.37
2602	12	3	7.79
359	12	12	14.76
210	121	4	7.25
108	4559	4	30.47
107	1723	3	11.44
123	249	6	19.55
154	181	3	9.6
1411	12	4	7.06
102	775	18	92.02
809	105	3	5.99
106	1383	4	15.2
101	1276	5	10.1
103	472	5	8.48
496	141	3	15.31
1924	112	3	15.23
1720	116	3	16.37
118	124	16	14.16
108	664	24	171.95
109	576	7	26.64
12	222	14	6.14
250	1096	4	40.06
102	5256	4	28.86
102	3253	3	12.3
504	118	4	14.66
399	534	4	39.64
117	144	7	6.27
4371	111	3	21.86
104	142	38	61.48
6740	101	3	18.03
239	120	3	4.89
101	2701	3	7.95
345	122	3	8.64
186	594	3	21.64
534	108	4	9.95
258	125	8	32.08
123	1424	3	17.48
683	108	4	11.77
17	123	3	7.01
823	12	5	5.88
103	7249	3	23.25
241	211	5	32.33
1441	119	5	31.85
113	1526	5	28.77
928	14	6	11.94
121	217	4	7.49
508	117	4	14.4
295	103	5	4
121	143	7	7.09
704	105	3	5.29
108	3563	3	18.34
107	704	8	31.89
165	133	14	62.3
101	145	79	122.86
306	14	11	10.01
645	117	3	10.45
101	262	14	11.11
2965	4925	3	59.03
127	5656	3	29.57
117	462	4	13.4
117	6656	3	30.53
1062	102	3	5.41
129	421	3	11.47
1285	198	4	38.64
387	116	3	7.2
570	111	6	23.89
150	114	16	32.41
3364	6349	3	64.77
3770	104	5	34.44
912	210	4	36.75
104	1161	4	12.85
1781	247	5	58.35
158	342	5	31.88
123	399	6	27.51
1883	14	4	10.31
112	815	5	21.74
114	125	57	144.25
102	7113	3	21.65
115	1032	8	50.73
101	1487	6	16.78
337	14	10	10.22
168	106	15	20.88
156	1182	3	23.63
113	2251	4	24.8
109	655	17	105.38
101	3265	3	8.87
360	14	8	6.44
127	490	4	18.53
211	119	5	9.95
108	412	5	11.84
1301	2586	9	175.99
403	653	11	140.7
2127	111	3	15.81
860	135	3	17.2
101	1924	5	14.46
608	101	6	6.41
1110	1872	12	232.17
12	2218	5	16.41
275	104	6	6.27
330	118	3	6.55
3452	101	4	16.6
107	1554	5	23.18
2470	101	4	12.18
102	383	24	93.5
106	990	10	50.93
4816	1465	4	77.75
107	334	16	60.24
102	1204	11	53.96
136	1606	3	21.56
194	1124	3	26.15
526	101	15	37.39
2501	101	4	12.18
1447	14	3	4.39
101	2496	4	12.18
116	166	5	5.49
109	2039	4	21.51
311	147	5	27.19
122	794	5	28.01
122	690	3	12.83
509	14	7	8.33
919	117	4	18.99
2	201	4	6.98
106	4504	3	17.93
2	130	11	11.95
116	415	3	7.57
125	2888	4	32.93
104	644	9	32.74
111	277	7	18.32
102	5942	3	17.2
101	974	4	4.72
103	1818	7	38.17
5331	5615	3	64.09
350	270	5	41.39
112	1176	6	33.68
378	101	14	22.79
133	191	6	19.51
107	587	25	161.56
109	4349	3	20.14
746	101	6	8.47
101	1670	3	4.6
113	656	4	14.03
101	1746	5	13.54
137	615	7	48.9
109	2178	4	22.45
727	102	6	14.2
112	489	3	7.13
343	101	23	55.09
108	2969	3	17.12
119	442	8	37.81
5165	6858	3	68.59
892	12	11	32.61
104	1994	5	24.88
260	105	7	8.37
114	2149	3	16.32
102	4997	3	17.2
106	865	4	11.2
699	113	3	9.2
421	101	11	15.2
568	107	3	4.99
104	2234	3	11.93
102	1233	14	82.19
103	3217	3	13.86
180	108	6	4.69
2163	12	3	6.36
101	2419	3	7.18
1167	108	3	10.4
146	147	5	13.09
1531	103	3	8.74
546	103	5	9.86
135	429	5	26.23
339	248	5	39.7
2617	123	3	22.27
2130	12	3	5.79
110	1940	7	50.35
109	784	5	18.61
103	2396	3	12.05
141	175	11	53.6
109	700	7	29.56
1935	12	4	9.36
233	119	11	40.94
118	1063	8	54.25
107	3831	3	16.95
128	2837	5	46.45
101	2122	4	10.33
103	603	7	19.62
456	243	3	22.52
106	1627	5	23.04
106	1763	4	17.04
114	597	5	19.4
443	102	5	5.45
275	122	3	6.78
825	101	11	30.32
1060	344	3	31.28
119	2699	3	20.43
103	858	6	19.25
325	135	12	77.62
115	140	23	54.26
2942	162	4	45.18
5152	4132	3	61.86
2421	101	3	7.18
102	314	26	90.49
102	263	17	34.83
112	540	3	7.63
136	572	4	22.24
947	104	7	27.4
123	837	4	21.3
723	101	5	5.3
108	5149	4	35.45
101	5514	3	13.63
109	889	4	14.27
1156	12	4	5.81
151	202	3	9.92
103	2142	3	10.7
211	354	3	19.64
12	6755	3	17.85
278	126	6	22.68
357	204	5	37.67
2645	2970	7	152.65
